1 -0.489193263466484 -0.167648450621203 0.522646419351061 1.57611813040089 0.0141052896200046 -0.669685137944472 0.226555852236177 -0.00686893918170624 -0.00081312975803065 0.345108497288285 -1.49501256456309e-05
1 -0.489211908487944 -0.167214528147898 0.517507011715639 1.60740791714614 0.0143655724987372 -0.62755840838287 0.210980811134214 -0.00699044537925811 -0.000820644125301838 0.345377237652059 -1.3006592023963e-05
1 -0.487738444978517 -0.164612909374266 0.530461006332635 1.11423550070464 0.00959788189003162 -0.796722733426021 0.109368884134286 -0.0021759744424635 -0.000316338270690864 0.170522527828938 1.54644310924521e-06
1 -0.489379880902471 -0.168178107041632 0.52307814926009 1.63201212742556 0.0146778943654529 -0.66960790468321 0.238452227125082 -0.00753019271844153 -0.000909281408603209 0.384232640356752 -1.71873571596564e-05
1 -0.488509902299245 -0.16604949936202 0.524512516576998 1.36573954140044 0.0120167878781356 -0.69849246903946 0.193932065011125 -0.00479122106612519 -0.000564136124442519 0.252313362120199 -8.41878515070233e-06
1 -0.489320402595436 -0.168053618698257 0.523416401528239 1.61156903113243 0.0144726098942146 -0.672451859740709 0.238388192093245 -0.00731818587496545 -0.000874911777119575 0.36973224063602 -1.70266136155184e-05
1 -0.488697291563763 -0.164828636882049 0.506434460297634 1.50374631291535 0.0131594059966518 -0.506335282977941 0.209674854280389 -0.0056283039847701 -0.000470509324050018 0.172954730723782 -1.14254243869483e-05
1 -0.489187757230804 -0.168310783058375 0.529784491022034 1.54327429547361 0.0138694682334805 -0.73752520712712 0.236655246090144 -0.00684275560223089 -0.000854346406807622 0.369730903161396 -1.76354393908365e-05
1 -0.488995330055894 -0.166552904618341 0.516499830840002 1.54537758561441 0.0137183177175688 -0.614921954432779 0.210062144143214 -0.00631582946835861 -0.000694123935404044 0.28850053454692 -1.22975324867154e-05
1 -0.489338688833692 -0.168236112778771 0.524831557661258 1.61133276959726 0.0144889885821733 -0.683775536293204 0.244908045330478 -0.00740959861949787 -0.000891136981261951 0.376652006408366 -1.84133556185966e-05
1 -0.489004999545183 -0.166882740631327 0.519718539980884 1.53380880580173 0.0136387011168424 -0.639274734238365 0.22057479435377 -0.00634608911683809 -0.000700194216073685 0.291254897028518 -1.3896635944566e-05
1 -0.485575504056381 -0.15753000223937 0.515234916867451 0.528833814068438 0.00351702007388754 -0.72463719438852 -0.0764967698300815 0.00497576603770406 0.000584255095426827 -0.16940169944644 3.96892991061847e-05
1 -0.488881137651378 -0.16620391704425 0.515966125473764 1.51258264273103 0.0133654490007722 -0.59487758329519 0.229055133631576 -0.00605102999633044 -0.0005968849054686 0.238016914342367 -1.45779113083059e-05
1 -0.487917446909556 -0.163686284162387 0.515847580995491 1.22652958082775 0.0104897278643093 -0.613277612810888 0.168436959722927 -0.00300037186497475 -0.00020718766427628 0.0872223368278928 -3.20795353140401e-06
1 -0.489168079766956 -0.168089347151029 0.52800177796965 1.54433545081899 0.0138518128789084 -0.717658229609608 0.237994930316807 -0.00678243441106446 -0.000824112948392789 0.35384624445301 -1.72210683349318e-05
1 -0.487308588483183 -0.161901371380154 0.513549476673899 1.06657197130381 0.00888403984749292 -0.60922495694952 0.130054956250133 -0.00146243285111805 -4.17458315615263e-05 0.0270147692974642 2.31628316002619e-06
1 -0.488960846702798 -0.166308997428181 0.51485098402665 1.54353178919798 0.0136709688335623 -0.586991179833412 0.226007739594199 -0.00634490795497505 -0.000644657590018364 0.257895290345198 -1.46678049067059e-05
1 -0.489418702961843 -0.168440923973646 0.524789898569819 1.63580804398387 0.0147378259207749 -0.684874740322489 0.242724507481399 -0.0076403170135977 -0.000936165040981805 0.397390435732623 -1.78682158272708e-05
1 -0.474955664675191 -0.0836963889456662 0.0204534022290293 -0.00698376526340836 -0.00551077711693289 1.7934956633985 -1.6196033359072 0.0203162715606149 0.00165947347565011 -0.545832626669524 9.26292113564467e-05
1 -0.487288537377577 -0.163106864304979 0.526824382297413 1.00209596023256 0.008440990209143 -0.776646387223738 0.0679711776537417 -0.000866498289504054 -0.000134761506757615 0.0949901344526094 7.24933005044336e-06
1 -0.48925715658674 -0.167790860708884 0.522370376890751 1.59797504032128 0.0143276526292326 -0.668846287651324 0.223478242661329 -0.00708535496823767 -0.000854049685205273 0.363237578289004 -1.46949023107204e-05
1 -0.488517763752416 -0.164117353556006 0.503853751834363 1.46197599415231 0.0127143732743312 -0.4949335700078 0.185776297204402 -0.0050431172402279 -0.000402834636866707 0.147802948716123 -8.1802838684464e-06
1 -0.488316514185295 -0.162176120981715 0.488784618894044 1.47555564967257 0.0127120469256452 -0.406929353106036 0.098319354549504 -0.00442999262974193 -0.000369863572119738 0.14164147280095 1.87593101828215e-06
1 -0.487110964800997 -0.158148810039458 0.47938915325585 1.15479402614975 0.00920814082000801 -0.157115227394077 0.279994189561133 -0.00179458048506244 0.000623272157167362 -0.375762340127589 -1.55823222876858e-05
1 -0.489318735043609 -0.168026773511011 0.523167193820245 1.61288244028166 0.0144824846261939 -0.66790127984747 0.240033069568565 -0.00734222309018695 -0.000870981976597913 0.366538114549638 -1.72145437928578e-05
1 -0.489138235340836 -0.168131767731042 0.529272780774348 1.52962628709608 0.0137215203800612 -0.732118893061865 0.235242677794688 -0.00666388511089661 -0.00082157079591071 0.355434792766285 -1.69646739010056e-05
1 -0.489400220243869 -0.168739359211492 0.528472464987843 1.61249497065573 0.01454854554284 -0.720989782955851 0.24707450392399 -0.00752977639970824 -0.000946088029816753 0.406667526161895 -1.86783057222548e-05
1 -0.4894216729859 -0.168903938618587 0.529625215676458 1.61349060887514 0.014571500824615 -0.729627554679198 0.254239755343885 -0.00760978382213429 -0.000956486395849382 0.410738324708266 -2.00293473727233e-05
1 -0.48900370657112 -0.166591358700359 0.516666513168061 1.54762397465413 0.0137390631208592 -0.609708339435876 0.219413594142131 -0.0063942358314638 -0.000684573742901731 0.280529542385911 -1.37243375350799e-05
1 -0.48911185485807 -0.167345741373832 0.52169267541612 1.55554453809459 0.0138752708968646 -0.650159263539625 0.239408080530695 -0.00669160763790954 -0.000741391351505625 0.307210063030151 -1.65988488136843e-05
1 -0.489293827885234 -0.167933709451541 0.522886499382408 1.60551796039876 0.0143988404231706 -0.661902569009744 0.245070434860504 -0.007262610525916 -0.000842642344173354 0.352180902467821 -1.77660685616872e-05
1 -0.489247423584849 -0.168194307987314 0.526931168784204 1.5726990016917 0.0141230479758593 -0.706111796736355 0.240294452072803 -0.00703498534293091 -0.000855809939666011 0.366328546103568 -1.71599710434814e-05
1 -0.489297356803523 -0.168114590035765 0.524680490124174 1.59989010680295 0.0143723740910075 -0.683288938773835 0.240274099326777 -0.00726896912991803 -0.000871742231057634 0.368740021026224 -1.75778375071895e-05
1 -0.489233678209859 -0.167899306574898 0.524148607959861 1.58378187272793 0.0142063807256127 -0.681532333764111 0.233244072276782 -0.00707088929169128 -0.000846797966565616 0.358849707431929 -1.67341638394739e-05
1 -0.489439265564925 -0.16856173009666 0.525506568332955 1.63841402848 0.0147741414019274 -0.693342435365421 0.242077417275603 -0.00768051286266365 -0.000953886314699956 0.407067266363493 -1.77320220315375e-05
1 -0.489123673340518 -0.167728997236377 0.52539066620217 1.54425148003407 0.0138178145987716 -0.690083176929777 0.236742228397335 -0.00671774069020973 -0.000785925436351025 0.332236083177315 -1.7098192864539e-05
1 -0.487900657465642 -0.16045102151367 0.481941956486348 1.3844313403203 0.0116678264543502 -0.294883255902429 0.147921998683632 -0.00361158178408179 -4.7657019524281e-05 -0.0280369472158912 -2.75075280474975e-06
1 -0.489068188077836 -0.1656594832372 0.504941035647371 1.62653987120511 0.0144313557672901 -0.539727237416481 0.143063934439162 -0.00655500987261185 -0.000772727366700156 0.326154247707759 -3.54004186334456e-06
1 -0.487023580351465 -0.158441377300768 0.484907004811731 1.10364738611946 0.00880080911015528 -0.253906613770686 0.222516183197484 -0.00126742835425022 0.000488591568132587 -0.28169525794255 -7.61300475575208e-06
1 -0.488928487582804 -0.165974220541149 0.512203302766627 1.54583412892978 0.0136650284782888 -0.569164224293011 0.208959418849034 -0.00619729494004945 -0.000628518326312881 0.25207181385494 -1.1956552895464e-05
1 -0.489473125587945 -0.168381131522675 0.522632704871781 1.66364250636508 0.0150002670375846 -0.670693400214159 0.230529168469044 -0.0078212748382391 -0.000975889021913633 0.41570318955216 -1.61164022964793e-05
1 -0.48930209712329 -0.168262820238147 0.526143662469533 1.59305778585254 0.0143195923638679 -0.698550961002475 0.240505762294136 -0.00721741779994044 -0.000878784287882704 0.37499985847906 -1.72783364148635e-05
1 -0.488701785877583 -0.165482321869542 0.513230639524126 1.47405660951942 0.0129501269791007 -0.573866758964487 0.214987726030622 -0.00558514930683556 -0.00052588455870975 0.207324558625175 -1.23477968781578e-05
1 -0.489104790782413 -0.167340113794943 0.521819803412677 1.5534487985995 0.0138636016379454 -0.659627447693225 0.226259778498711 -0.00662108355825735 -0.000760198882536103 0.320056953902086 -1.48094549078548e-05
1 -0.488798354835893 -0.165219416872167 0.507783581857937 1.52857891502377 0.0134659586624931 -0.564901136447857 0.144650745736309 -0.00561104218844852 -0.000633601178690733 0.269973160802704 -2.87664348045361e-06
1 -0.489075002464757 -0.167707485720635 0.526490434312391 1.52561792667261 0.013654738995264 -0.711953260658819 0.217897748604423 -0.00649154838446925 -0.000800128694640364 0.346505368715381 -1.43450505275941e-05
1 -0.489352736189199 -0.167568179993694 0.51733589277275 1.65254482141476 0.0148267998503367 -0.628066387008991 0.207410915970519 -0.00744854912032102 -0.000906544739096664 0.383775254858425 -1.25100778306056e-05
1 -0.489171630052902 -0.167529439783839 0.521978322964538 1.57295702727772 0.0140627961561298 -0.660127481845876 0.230464908466466 -0.00684388828099198 -0.000792830195861088 0.333507330039528 -1.56030977859883e-05
1 -0.488838978161181 -0.166717820006432 0.522518452034326 1.47314964889956 0.0130706898989467 -0.672114260986271 0.210259417925113 -0.00582260333644116 -0.00065964192916546 0.28047296100615 -1.27545449333002e-05
1 -0.489464993008278 -0.168792653257465 0.527240352704685 1.63823724080843 0.0147931256952949 -0.707293214774792 0.25034255541352 -0.00777641348136226 -0.000970977616387075 0.414700989154012 -1.92468537151618e-05
1 -0.489427437212695 -0.168614731773821 0.526396467513124 1.63058742965903 0.0147051305716656 -0.700602411473006 0.245844970099561 -0.0076468301716694 -0.000948796414225802 0.404975427976084 -1.84515465989077e-05
1 -0.489199955594892 -0.167859360193098 0.524671452893578 1.5702379788055 0.0140723009725789 -0.684754930984687 0.236110576601424 -0.00694843132888198 -0.000824356421403625 0.349121884527359 -1.69456233491441e-05
1 -0.489200172806305 -0.167865748469625 0.524738914189632 1.56963516646366 0.014066530239708 -0.685824629182803 0.235003724416084 -0.00693064101381225 -0.000823613702038862 0.349273561664324 -1.66728923302592e-05
1 -0.488265760137826 -0.162571077491459 0.494377701154278 1.433139371421 0.0123030492342995 -0.398926330345998 0.18617152119174 -0.00456658608646931 -0.00024136593178596 0.0633627701408969 -8.2540479574786e-06
1 -0.489141406124331 -0.167909128618408 0.526799601327191 1.5437268952194 0.0138358481621604 -0.707980867079011 0.23211923401002 -0.00674491795778635 -0.000815856305420184 0.349142521162187 -1.67014908842884e-05
1 -0.489229773439175 -0.167742372573407 0.522606451812813 1.58897905090982 0.0142375291185918 -0.667368873900323 0.229254694940301 -0.00703948775680342 -0.000834517790039216 0.352666635371701 -1.56829446319138e-05
1 -0.489125412372284 -0.167470301222376 0.522636804866022 1.5553988340859 0.0138909528740802 -0.664998299092829 0.232369602262189 -0.00668747867610097 -0.000767323323562038 0.322732475893869 -1.57271545610097e-05
1 -0.489395730999076 -0.168005770516124 0.52079956605424 1.64840488841271 0.0148219082644754 -0.654163755785108 0.225140683958319 -0.00758009965723491 -0.000925971755778377 0.392393913152483 -1.52134922905358e-05
1 -0.48924496331173 -0.168257105347742 0.527634455389352 1.57062126869121 0.0141192322385185 -0.717338867082547 0.233450630217983 -0.00703594208069855 -0.000874805813124464 0.376758670268287 -1.68165326324541e-05
1 -0.489457578193624 -0.16880759806132 0.52760214786231 1.63440574591073 0.0147593005367012 -0.710857801985901 0.25060590634826 -0.00775239997290235 -0.000969592855080566 0.41446923214939 -1.93726183719893e-05
1 -0.489033140752544 -0.16706498250644 0.520882715472918 1.53630306980192 0.0136811920586895 -0.654797838429265 0.216162951803991 -0.00637555270487608 -0.000730777317355533 0.309058580920033 -1.30867058465034e-05
1 -0.488934073622163 -0.166393712002052 0.516491547783477 1.5278035395311 0.0135439868582981 -0.617434971397059 0.201203968190024 -0.00610574180886476 -0.000672042084076648 0.280675230684601 -1.08461178680818e-05
1 -0.489087961626122 -0.166646349252058 0.514895251069204 1.58299030566377 0.0140805562171406 -0.595159065081664 0.216138771667765 -0.00671390999267652 -0.000733283490853378 0.300383376617605 -1.3541535243379e-05
1 -0.488918055306207 -0.166969411136071 0.523055884666567 1.49100106405553 0.0132465892306232 -0.672388765414252 0.220521302537791 -0.00600131579670195 -0.000675440055374408 0.286390512510304 -1.35199035642733e-05
1 -0.489247128462531 -0.167265605288019 0.51706376293478 1.62087805168118 0.0145008317061983 -0.626933068799103 0.201887885469081 -0.00707301356995377 -0.000846780434182973 0.358469742280165 -1.14832214772475e-05
1 -0.487894554975529 -0.161877072940338 0.497347607116854 1.3027759981763 0.0109872178190884 -0.398840395872911 0.217786314736421 -0.00342951386237806 4.97151722168147e-06 -0.0509805309464593 -1.04392766102861e-05
1 -0.488826737867901 -0.165905877498088 0.514305720536408 1.50450531269762 0.0132811563023801 -0.601852449993647 0.189232183254619 -0.00573444128212724 -0.000614942322473609 0.256874226499367 -8.68423595184356e-06
1 -0.489274682055866 -0.168312946447926 0.527418627526354 1.579704461663 0.0142030376813633 -0.710982264698641 0.241505790982988 -0.00714498780037773 -0.000875937263532236 0.374911323776866 -1.77966676699318e-05
1 -0.489173386833886 -0.16768083108167 0.523547188588829 1.56537127195683 0.0140048701851505 -0.676000541213352 0.229337056669917 -0.006789254528216 -0.000800562135234656 0.340058094018132 -1.50428827763213e-05
1 -0.488782678728934 -0.167020270296939 0.527234774401813 1.43704191003731 0.0127793063085983 -0.725953576958448 0.19925100109329 -0.00559527504857689 -0.000684896887102512 0.300575120278171 -1.21247978490838e-05
1 -0.489468162064115 -0.168523715723819 0.524291724592793 1.65369838081788 0.0149175987817567 -0.684457186495124 0.236222449936176 -0.00778534749754191 -0.000973726324023877 0.415742743738116 -1.68962801539513e-05
1 -0.488715434471494 -0.165862153092943 0.51691067506406 1.45892566197024 0.0128357113299076 -0.604024631748817 0.225313742915828 -0.00554411056793434 -0.0005254603473634 0.208846490521723 -1.38791903520099e-05
1 -0.489255870653632 -0.167993917336282 0.52457074340411 1.58645526211796 0.0142328311593483 -0.684137074248593 0.236040616298643 -0.00708210472908605 -0.00084752951398004 0.359853020944944 -1.65425900180897e-05
1 -0.489176965067748 -0.167889538411135 0.525642668727639 1.55781982198636 0.0139606669264476 -0.699246087022878 0.227170532080106 -0.00678713313063421 -0.000825644225986978 0.354693957155784 -1.51821685494406e-05
1 -0.489378428645854 -0.168316456986823 0.524595818988601 1.62378575799789 0.0146125897886437 -0.684279832707217 0.24036592192578 -0.00748875520182225 -0.000913618332226243 0.388277992333524 -1.73956014714587e-05
1 -0.488775880368487 -0.166232040400521 0.519183024862323 1.4653199180184 0.0129358093316974 -0.637440407808331 0.208004347730343 -0.00555442167723365 -0.00058667778256397 0.245684110741091 -1.08843940276517e-05
1 -0.489388015301532 -0.168495136056503 0.526217243420185 1.61953186673316 0.0145879917775383 -0.695403567288768 0.249425344771998 -0.00754637016876895 -0.000918163836763873 0.389342834855197 -1.89466221520235e-05
1 -0.489017501646246 -0.166838482188308 0.518920042993612 1.54038079412466 0.0136976706707502 -0.63763101207495 0.214181411054985 -0.00634758655726463 -0.000713463312518656 0.299388518093489 -1.30441762320233e-05
1 -0.489283079221056 -0.167741399838642 0.521132264965014 1.61132229965103 0.0144391482621263 -0.647649083914055 0.238490169649631 -0.00725570041664696 -0.000839322314676059 0.349951970075774 -1.68906731359261e-05
1 -0.489281353810544 -0.168053698560856 0.524502261894098 1.59438756872115 0.0143150945014532 -0.687236348705118 0.230906289078574 -0.0071330782985924 -0.000869206207665905 0.371477625093478 -1.57476442389811e-05
1 -0.489119999848443 -0.166904121332907 0.5167656916716 1.58259987597305 0.0141068998049728 -0.625230209366411 0.198576153025715 -0.0066451619022851 -0.000777900458311031 0.329324335248143 -1.07460556595401e-05
1 -0.486665265719491 -0.158936942401451 0.50001133299309 0.929122103837611 0.00730423277756973 -0.484245665624786 0.090791480560077 0.000604297431797923 0.000361686736902043 -0.156251520495487 1.14851363766344e-05
1 -0.489084349075196 -0.167869254815328 0.527926274183882 1.5229829916242 0.0136473067484275 -0.722756012302348 0.225219635219282 -0.00656779630921229 -0.000808972503448297 0.349176581996739 -1.60813687835797e-05
1 -0.489328480906255 -0.168158827866534 0.524309452458236 1.60978943233414 0.0144668118297418 -0.682059628577629 0.237359962191739 -0.00732015388434662 -0.000886845426580114 0.376911213156222 -1.67667912695793e-05
1 -0.488545646619366 -0.165232668521429 0.514907703906075 1.4185851137305 0.0124101900945748 -0.592070719153756 0.207799548631253 -0.0050356700609388 -0.000460029618938199 0.183015880110404 -1.09951208819851e-05
1 -0.489253306318192 -0.168143980974398 0.526223999265096 1.57848974170504 0.0141753026311164 -0.700642991644739 0.237119211014944 -0.00706803481089469 -0.000859467135967221 0.367218770394372 -1.69266169317329e-05
1 -0.488877802706141 -0.165977136861007 0.513639848370212 1.52360454697206 0.0134633947181346 -0.590185384146081 0.197965190172313 -0.00596037724103313 -0.000628216295223736 0.258492741968907 -1.01402542630203e-05
1 -0.489291137077126 -0.167391114050621 0.51717600254526 1.63376701932588 0.0146332729787371 -0.627976176902495 0.204694293463077 -0.00722513481487121 -0.000871413162053891 0.369066209524761 -1.20679850421434e-05
1 -0.489332479177794 -0.168428809937685 0.527056591653052 1.59841451710042 0.0143876094408794 -0.708330182365905 0.241454068500419 -0.00731278541228267 -0.000903914667741301 0.387301850214491 -1.76666846738843e-05
1 -0.489365664156775 -0.168184050897071 0.523532742758374 1.62563609432829 0.0146163551260576 -0.670275795339802 0.243804484229401 -0.00750660980301939 -0.000896654106160269 0.377379389466429 -1.788422856011e-05
1 -0.488965321224478 -0.166535024611058 0.517130850513349 1.53389536811038 0.0136089450018641 -0.61812426375536 0.211819695627384 -0.00623306650404554 -0.000677375346682965 0.280578228897483 -1.24390401624e-05
1 -0.488876059829873 -0.165916397901738 0.513039622401032 1.52614898894165 0.0134819136956205 -0.584019455792967 0.202433800803411 -0.00600428279939808 -0.000624195514205458 0.254685430006801 -1.13154004401889e-05
1 -0.489169853070502 -0.168092211565285 0.527966845560237 1.54613172325774 0.0138769489044756 -0.723488454317419 0.226646598306622 -0.00676073928673783 -0.000843550589029259 0.365602559598185 -1.56424968133117e-05
1 -0.48927896142409 -0.167155835811902 0.515003164129789 1.64124608568908 0.0146849137933447 -0.609191994283226 0.196748085818554 -0.00721411009852622 -0.000864095089426271 0.364561186016677 -1.07768188250927e-05
1 -0.489341326322008 -0.168315450157543 0.525612788726951 1.60770637347365 0.0144638961881403 -0.695910176809997 0.2369720591313 -0.0073368962120963 -0.000903313659600023 0.386287538873994 -1.68252338020551e-05
1 -0.488513861446665 -0.164702266983141 0.510184588005985 1.42945233758723 0.0124427670422606 -0.530693567893058 0.228963049081662 -0.00507575972171061 -0.000370075426371957 0.128706360793428 -1.38011689294309e-05
1 -0.488937667465603 -0.166415879777956 0.516635459786651 1.52770843002477 0.0135439805913198 -0.619064291597909 0.20167278631531 -0.00610323178897388 -0.000672572242778514 0.281183806632763 -1.093590309077e-05
1 -0.489042993226519 -0.167332255593058 0.52345504521697 1.52653595090337 0.0136133803179385 -0.679098844007017 0.218914634566429 -0.0063501533892631 -0.000745045962022414 0.31870462963335 -1.32619354971092e-05
1 -0.481218789302047 -0.129626975466573 0.34077397590733 -0.0333812223646519 -0.00504613911682155 1.55660089347314 0.600180930453748 0.0126972417867508 0.00462851444497447 -2.33274676495822 -2.81243544594595e-06
1 -0.480959967147994 -0.127778953776245 0.327901638037924 -0.0213535591556974 -0.00488485848245399 1.52485910068341 0.456351582172662 0.0126564520571729 0.00418586033908208 -2.0808984338779 6.36798881311392e-06
1 -0.481820681700491 -0.13376838864388 0.366468843756718 0.12822176220193 -0.00273773034446106 1.16379832164281 0.474978968852343 0.00917272249737767 0.00363253855594269 -1.87528394019259 -1.85724380672904e-05
1 -0.481411930072563 -0.131810174284079 0.356679996153422 0.0728558004675971 -0.00335329436063759 1.23959270353147 0.48149938828578 0.00920969640257648 0.00354940054716727 -1.82864918279469 -1.9760002981015e-05
1 -0.479615119503755 -0.120062027871455 0.282209619994782 -0.141806007268535 -0.00624338002519291 1.64432568500205 0.240275368561345 0.0135169149795286 0.00342307743041056 -1.61473921226984 2.75329840305291e-05
1 -0.481509352745104 -0.129795050640221 0.33359454783168 0.148548781234095 -0.00289023468245219 1.30228300330201 0.254776387735048 0.0115297575047763 0.00372931393507852 -1.86219397673687 8.42104208443489e-06
1 -0.480399315698041 -0.128578011681456 0.349017949294223 -0.108507813486213 -0.0051189435836191 1.35650174182366 0.615649211222605 0.00823285668631849 0.00324556458857809 -1.68088473821688 -3.04246339009664e-05
1 -0.480791994962002 -0.129359877237455 0.347846240757377 -0.0719530614427159 -0.004905495558407 1.30367387629976 0.484265758452019 0.0103543836683781 0.00341700616392721 -1.70337059807327 -3.50974769877478e-06
1 -0.476919163672094 -0.119264916633021 0.341523751451706 -0.776316255879878 -0.0112048706369954 1.58029981790434 1.50116195815935 -0.00358900804744163 -0.00196125753470695 1.14517508201665 -4.64707865261744e-05
1 -0.476523914015173 -0.119064401044209 0.349615319263277 -0.882195091131647 -0.0120553070585566 1.52386554000649 1.67155872256283 -0.00616042252456951 -0.00327282387294488 1.88040161562453 -3.82077729846599e-05
1 -0.47415782880135 -0.109782871141041 0.299772628699472 -0.381957465899484 -0.00523367558492897 1.44944398574265 0.88935875310288 -0.0142355718127987 -3.95986781982264e-05 -0.684374364969572 -0.000273103448604688
1 -0.481025860832217 -0.12829806477036 0.332370658087781 -0.0745320015710068 -0.00562221455932446 1.64096491272471 0.59576189673814 0.0137274678806917 0.00481823197918081 -2.40906480542398 4.26741444978062e-06
1 -0.478343452765265 -0.113016812802803 0.241294640050591 -0.244649774745853 -0.00730480555768888 1.71354619380776 0.037559638529466 0.0137504483579093 0.00257337520434105 -1.11753540647905 4.37445023949918e-05
1 -0.481247730535335 -0.132444132586882 0.368009137340948 -0.0342779922171535 -0.00430967519436723 1.14065047500434 0.479700064517778 0.00999016477295762 0.00346866390486077 -1.74976645675714 -9.4670703626501e-06
1 -0.480291540226676 -0.126870582674722 0.333886745518365 -0.0702785458371683 -0.00477949524991675 1.32488374889136 0.405668339203444 0.00939965359277807 0.00319605849646555 -1.62979408009357 -1.74040381456416e-05
1 -0.474491867963112 -0.0800862581409987 -0.00579467445847257 0.0223052437011797 -0.00504846371600023 1.74546536195266 -1.95462845027274 0.0205474429371133 0.000859907511773097 -0.0973188305499146 9.40651609820491e-05
1 -0.479239872533903 -0.117844040369893 0.268605410969255 -0.16240453887988 -0.00649990815392388 1.70820251627421 0.192871704233147 0.0136334063179685 0.00339291421197486 -1.60523304565083 2.42145856931904e-05
1 -0.483273128210668 -0.140276637887304 0.395611885536169 0.410597271381988 0.000482771621444749 0.838980330069037 0.416792290819772 0.00667358022777789 0.00309282373284514 -1.6226333133681 -1.98855005562592e-05
1 -0.483209246046052 -0.138242959004549 0.375939618053528 0.47833511300434 0.00105931944110449 0.846894486456387 0.215101581081476 0.00730739277900878 0.00274183665559826 -1.39825014809499 9.41578095737605e-07
1 -0.479192612267135 -0.120379377027082 0.297106954003422 -0.327318215395418 -0.00811643068192629 1.77000905622301 0.632086219037196 0.0119507461096476 0.00321006240561921 -1.4983140155282 1.73695888735524e-05
1 -0.478868667461376 -0.12269758850679 0.328164637756967 -0.411108206575682 -0.00835508714603339 1.65506689444693 0.92787111084164 0.00671854217862981 0.00221189558979323 -1.07321462155015 -2.4406171308178e-05
1 -0.48072804120314 -0.127924208213925 0.335457926817902 -0.100913329286362 -0.00562460766280251 1.56343704042089 0.60872325087188 0.011779812850753 0.00417885029334526 -2.10173003878119 -7.99821939078127e-06
1 -0.481653541796208 -0.131935286455897 0.352605279308309 0.079860628472924 -0.00362941916948406 1.39044123098596 0.542173872088177 0.0111727034590426 0.00433997087697238 -2.21884354534427 -1.04166305300575e-05
1 -0.479458680288956 -0.12330075462671 0.3207591012037 -0.359769039513676 -0.00833405952399804 1.76682332657668 0.850309017967198 0.01064684785514 0.00328357294769041 -1.56889486059654 1.8199356180158e-06
1 -0.480540162966297 -0.127116156911791 0.332464202725178 -0.167343335239141 -0.006423525524791 1.63646354175209 0.665236155502441 0.0125101870761674 0.00426785451660593 -2.11726472091512 6.94267717834593e-07
1 -0.479034060707264 -0.12239874854527 0.322030981023013 -0.43394907600111 -0.00894152617894018 1.77534705738478 0.958465082649602 0.00893173158480211 0.00269417648613752 -1.26518423518253 -4.27356881786626e-06
1 -0.479633508873795 -0.123812615454629 0.321454064331384 -0.318629706490727 -0.00795219773946256 1.78212045205599 0.830529770714005 0.0109646728251636 0.00367379598312705 -1.80430670676808 -8.3936939948717e-06
1 -0.479230592031432 -0.122255509129167 0.315297432548583 -0.359840164624743 -0.00828296287617726 1.79091966737094 0.839408756914963 0.00998765489155748 0.00322118117910731 -1.56809627085434 -1.05152173653203e-05
1 -0.478279662817899 -0.121649837420172 0.326631832620487 -0.180159846657498 -0.00500821728994825 1.42816824765336 0.691765094032474 0.000610938438818624 0.00218887095879057 -1.38475465478216 -0.00011782301367577
1 -0.481317074191042 -0.13037377623728 0.345036905054976 0.0364067848546645 -0.00404620526559415 1.38997432537907 0.491462728180854 0.0111403282917483 0.0039938931228455 -2.01651694554831 -3.90019040794184e-06
1 -0.480339676612717 -0.127658810214554 0.340004096060331 -0.0272381880672019 -0.00421788743284257 1.35692965002423 0.542386637594501 0.00708048629963956 0.00310056237381628 -1.65328858063082 -4.42453086697888e-05
1 -0.4795880675167 -0.119366177876692 0.276255051558 -0.165712395972739 -0.00668260616793458 1.73593756021361 0.232656127138135 0.0149078990806516 0.00377124736655356 -1.77210203526768 3.58406228828788e-05
1 -0.474971111832439 -0.112224973699458 0.308832806870246 -0.502438888202274 -0.00706606703607685 1.49136794489568 1.01733634920531 -0.0108944685658895 -0.000525938575997214 -0.211168592223829 -0.000218463309559397
1 -0.480841472869002 -0.127916370261727 0.331078036348443 0.0277622752947571 -0.00401862184621756 1.37012793731454 0.381014787538148 0.0103130987174572 0.00349539799206146 -1.76819949435882 -8.96487522836143e-06
1 -0.480597050924938 -0.126666704738953 0.326238535489934 -0.128441503139647 -0.00608747942825737 1.64839678750766 0.596815409422758 0.0128894589546968 0.00434008823060766 -2.15444047664278 2.78244639629463e-06
1 -0.480073256047687 -0.124874896210874 0.321674823997012 -0.259642635023855 -0.00751301115389216 1.76731900463983 0.743716110418565 0.0127526576332788 0.00413570538051425 -2.01732105276037 6.32415199532769e-06
1 -0.480239837009573 -0.125311153649708 0.321120534655699 -0.171959048817382 -0.00647742607498474 1.67272177022812 0.609165854449442 0.0123092164160431 0.00410785873444695 -2.0398025588125 -1.60480149407768e-06
1 -0.479513697351688 -0.118616706724813 0.270126081934461 -0.144210820361149 -0.00645300484151442 1.72923837039967 0.164024157890969 0.0149000185557474 0.00370590572559029 -1.74387769826905 3.46856173216494e-05
1 -0.483058659495395 -0.137446654076824 0.371553131625954 0.460071774394323 0.000847862100871247 0.870630711507211 0.191004829115276 0.00761936457581834 0.00280911045330811 -1.43441264858912 1.67025873884591e-07
